0,2,55,55
1.09763941337e-20,9.48244463263e-24,-6.46161078870e-21,-1.88009969362e-21,-4.70650079388e-21,1.92984769190e-21,4.93253659546e-22,-2.11962501724e-23,-1.72979922919e-21,-2.09568228839e-21,-1.38741898801e-21,-2.42437576700e-21,-1.10434256561e-21,1.07033911904e-21,-2.06120460899e-22,2.75714841506e-22,-1.63802912686e-21,-3.16834967714e-21,1.67364112789e-23,2.41592924493e-22,-8.30747111310e-22,-5.08169363093e-23,-6.65851404856e-22,-6.68355509759e-23,-1.79394184676e-21,5.70702072273e-22,-6.85512485139e-22,-5.33687778999e-22,3.43038483903e-22,-1.85211960766e-22,3.31496493176e-22,-2.40442266581e-22,-5.14238727253e-23,-6.12071195721e-22,-2.88294951273e-22,5.51409532216e-22,-3.03734627875e-22,-3.19465266924e-23,6.93897203841e-22,-3.85988704020e-23,-3.23205221579e-22,-5.10685702724e-22,8.16457801202e-22,8.12652659607e-22,-1.53246524664e-21,2.07773040505e-21,1.59533034794e-21,-1.87288744854e-22,-1.11648464944e-21,-8.65226395523e-22,-1.35836765500e-21,-2.08568995839e-22,5.93801423562e-22,5.69024432369e-22,-6.44352655385e-22
0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
9.55984666405e-21,-1.13463534870e-20,-4.24912748353e-21,-2.63526772170e-21,-1.22147985453e-21,-7.69524972381e-22,1.02010350975e-21,2.00802698090e-22,-6.42789459604e-22,3.33047462225e-21,-2.98258485074e-21,-2.11848514962e-22,-2.82066101746e-21,3.46707752444e-21,-2.99102806987e-21,-7.18375708064e-23,5.86527082403e-22,5.24675298677e-22,-1.29713036126e-22,-3.96895182294e-23,1.13814462422e-21,1.12358559438e-21,1.54475588305e-21,1.72017964604e-22,7.01303673183e-22,1.51584651776e-21,2.71585147554e-21,3.30721893465e-21,-2.63939589829e-21,5.44468456614e-22,2.64436698136e-21,-1.40608936152e-21,1.48309049723e-22,-7.78947750519e-22,-1.56188660881e-21,-2.54124492133e-21,1.06053920825e-21,-2.12025169068e-22,-1.24103138714e-21,1.23565479071e-21,-4.11008229747e-22,1.37765332059e-21,1.21129851912e-21,-4.22981942967e-22,1.11978246163e-21,-1.58793211803e-21,6.64721799634e-22,7.50681260556e-22,1.08417478933e-21,1.80451528244e-21,-1.08443212687e-21,-5.21399146994e-22,-7.19122259450e-22,1.23024883323e-22,3.31685875651e-22
1.66414360430e-20,1.64523772189e-20,-8.86983199547e-21,1.55947431688e-21,8.25859816644e-21,1.18922944534e-21,2.15540090685e-21,-5.49673107204e-21,1.76061266966e-21,-2.22112563665e-21,-6.45373456214e-21,-3.44564157347e-21,4.30056067419e-21,-2.94840876387e-21,2.95810143788e-21,2.73991364791e-21,-2.14376541087e-21,5.89825463593e-21,-4.47021033667e-22,-2.25317433141e-21,-2.88759587070e-21,3.43315832663e-21,-5.40027319780e-21,4.06245405533e-21,1.16953508019e-21,2.62175877586e-21,1.87484555259e-21,-1.17376118298e-21,-6.31162942898e-21,-1.31561212523e-21,-5.73865337708e-21,-6.02934769090e-21,-1.26343886318e-21,1.40857680549e-21,3.86746851837e-21,-2.63728980177e-21,1.71951572999e-21,-1.64762456735e-22,2.38056560031e-21,1.94922712759e-21,1.80637336822e-21,3.26066112517e-22,-1.04303994331e-21,4.22785437325e-21,-3.13381170572e-22,1.37670380416e-21,-1.46634029649e-21,-1.22100947571e-21,-1.24689093589e-21,-3.17707158379e-23,-4.46133060538e-21,6.64377436091e-22,7.03772812865e-21,2.27367883479e-21,-1.63896300030e-23
