0,3,55,55
1.57212729015e-20,-5.62342918649e-20,7.33213059352e-20,-5.98121475898e-20,-3.22622815309e-21,4.60228248140e-20,1.24925620944e-20,-9.21537766881e-21,4.09617638082e-20,1.72921868878e-20,1.24358523097e-20,-2.41177032464e-20,-1.54572456567e-20,-3.46686328431e-20,1.31910715395e-20,2.77735899205e-20,1.34550444610e-20,-3.17040208466e-20,-2.77743958673e-20,-8.09724914837e-20,-1.14730155301e-19,1.98210423343e-19,3.36395593864e-20,2.44490631559e-20,4.68078076073e-20,-4.56503704896e-21,-1.57714663455e-20,7.60077495683e-21,2.36242007002e-20,-2.78581224657e-20,-2.28881964032e-21,-6.72807194184e-20,2.24817117974e-20,-5.24658991419e-20,6.23788175175e-20,1.25373164219e-20,1.77812116180e-20,2.31231775850e-20,-6.66940661062e-20,-2.37225217438e-20,-9.73568320127e-21,9.23156503735e-21,-1.20670153314e-20,-6.23711646938e-20,4.25984249525e-20,-1.39542979141e-19,-2.03948963020e-19,-2.42244758833e-20,-2.18363696102e-19,-1.98618811081e-20,-1.73513946756e-19,-1.93000002433e-20,1.38911899372e-19,3.50327891363e-20,5.40408896480e-20
2.12647249331e-20,-4.23205974093e-20,-3.35856685112e-21,-9.58486607449e-21,4.84081149042e-20,-8.73792681680e-20,1.31568106043e-20,3.37792201864e-21,-5.88989362534e-21,-2.44369988751e-20,-8.91077570342e-21,1.23127677699e-20,1.68018055072e-20,-2.17330624936e-21,-1.50676691010e-20,-3.33236271063e-20,3.21975615126e-20,3.60115208644e-20,-8.08972209673e-20,2.68220114809e-20,-6.41941559445e-21,-1.63614432011e-20,4.29194231591e-20,5.81819539908e-20,5.79153842465e-20,6.80432044945e-20,1.92658497278e-20,-7.04302571265e-21,-4.69981356657e-21,-1.08312032714e-20,-1.72019270630e-20,1.88132542794e-20,-1.32158167311e-21,8.96987234346e-21,-9.22907581826e-21,-6.23310330170e-21,-1.29337735306e-20,8.42289273744e-21,2.40946088868e-20,4.61802688665e-21,-4.38363974175e-21,5.42749805895e-22,1.62572583031e-20,3.09919218256e-20,-3.73130008016e-20,8.87349911102e-20,4.72087094636e-20,-3.61439564144e-21,2.09863912512e-20,-2.39008374377e-20,2.14274802239e-21,-5.75792393938e-21,-4.82926239118e-20,4.29444864494e-21,-3.62218800788e-20
2.42899321336e-20,-8.60549212821e-21,-1.53380616535e-20,3.50447745585e-20,2.44883461463e-20,2.66536175837e-20,3.04387125572e-20,-7.97509743635e-21,-3.29639522008e-21,-6.09109333758e-20,1.45674451169e-20,5.41355907532e-20,6.25509748907e-20,-1.84694942800e-20,-2.31129345189e-20,9.69871606054e-20,5.47484770033e-20,-1.01459776603e-19,-3.08794060182e-21,5.83941356314e-20,7.07900226995e-21,1.14186072094e-20,6.65924485074e-21,1.28144851845e-20,-4.98727679739e-20,5.78572154590e-20,-2.83714251309e-20,1.17068059945e-20,1.90884977173e-20,-1.41440504238e-20,-3.23694221179e-20,2.16847355362e-20,1.05750310921e-20,2.96148830650e-21,-2.05259031184e-20,-2.57696979561e-20,1.34271900152e-20,-2.54804006073e-21,2.48351985734e-21,2.34523756805e-21,7.05914762647e-21,9.39851492476e-21,-8.20773693782e-21,-1.32475800370e-20,4.63456177741e-20,-1.25157693320e-20,-3.07722448372e-20,-8.15914677725e-21,5.49794689663e-20,2.66416750475e-21,5.25377556759e-20,7.07931531823e-21,-6.05306416074e-20,9.36541560630e-21,-2.48846661486e-20
0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
