0,4,55,55
9.33782382157e-21,-3.58692954997e-20,5.70227509367e-20,-7.87210689822e-20,9.74868410085e-20,1.73176761795e-19,-1.06341252166e-19,1.13335587192e-19,-4.88586237188e-19,1.60690498832e-20,-1.49794044220e-19,3.66648565194e-20,1.27148000704e-19,3.06913784172e-20,4.72507165876e-21,-1.51273220936e-20,1.79908316549e-19,-9.72163625636e-21,-4.73313907203e-20,-1.83528078563e-19,6.87200577886e-20,-2.42844007965e-20,-3.28111799064e-19,1.44098373023e-19,1.64352830658e-19,-3.20769953569e-19,-3.22229384266e-19,1.14812132065e-19,1.98921779431e-19,-6.05819374946e-19,-5.02965737322e-20,2.32921756004e-19,-2.79979707064e-19,2.02243806551e-19,3.40676809468e-19,-7.76576196489e-20,-5.11999364313e-19,1.77106655328e-19,5.85149534915e-19,-2.09266955061e-19,-1.02391872364e-18,3.03837586742e-19,-2.99165164727e-19,4.24636436689e-19,-2.44980408325e-19,-2.97806069457e-19,-2.65886236223e-19,6.77871756590e-19,-3.09698116673e-19,1.78560064988e-19,5.28617202558e-19,6.36116143792e-20,4.87077347512e-19,-6.97395422793e-20,5.59108077511e-20
1.55660857131e-20,-5.61665402917e-20,7.50348475099e-20,-5.96331699093e-20,2.63751230726e-21,4.34983904371e-20,5.17182906784e-21,-1.32842341805e-20,2.20854427518e-20,2.53143903452e-20,1.09612543897e-20,-1.96930703983e-20,-1.17191761936e-20,-2.86403777930e-20,3.53980462192e-20,5.28064175006e-20,-3.60902047429e-20,-2.50637840995e-20,-3.72268864852e-20,-8.98682999555e-20,-1.28515878107e-19,2.30676121424e-19,-2.75447652492e-20,1.22306493404e-19,-6.29755945442e-21,7.34019240128e-21,6.91986155765e-20,1.21143238872e-20,3.01648977124e-20,2.96892796344e-20,2.07841567396e-20,2.04586132094e-20,-1.41394450664e-20,4.42708197378e-20,1.78552364949e-20,3.06037861286e-20,3.96064179934e-20,-6.48734195448e-20,-8.59542515223e-21,1.25233921311e-20,6.61636785040e-21,6.30197680030e-20,-4.15883550675e-20,-5.28618711743e-20,3.79939937440e-20,-6.96762732377e-20,-4.86072804073e-20,4.62065407437e-20,-9.56976155332e-20,-3.23011064162e-22,-1.23794058411e-19,-7.14668027970e-21,1.12912168251e-19,2.66447430624e-20,3.99020008761e-20
2.13138380531e-20,-4.13264375620e-20,-6.33255302372e-21,-7.28871305104e-21,3.73030881568e-20,-8.52441123432e-20,2.18465479714e-21,7.82471844070e-21,-1.12795939001e-20,-1.08985163118e-20,-8.48497330066e-21,5.14692569020e-21,6.91420313126e-21,-7.08355929668e-21,-1.22081712610e-20,-1.82198104468e-20,1.71302255008e-20,2.42568973473e-20,-8.13746560281e-20,2.15245811039e-20,-3.60096164558e-20,-3.62792024818e-20,9.11191755429e-20,7.44842408584e-20,4.89677308711e-20,-1.16751689338e-20,3.59243282661e-21,-2.46052399233e-20,-4.05085406723e-20,-4.96383242908e-22,-2.62555863026e-20,1.73847872134e-20,-1.14343012949e-20,3.48560633574e-20,8.57895110311e-21,-1.93240717747e-21,4.36692092755e-21,9.42760304624e-21,1.96210841787e-20,5.56908628161e-21,-7.25922209714e-22,1.78920987270e-20,2.01253243616e-20,1.89559677952e-20,-3.02256603598e-20,1.52446759829e-21,3.82389346072e-20,-1.97157333356e-20,-2.78783596915e-20,-2.43801235474e-20,-2.97568755039e-20,-1.03728574618e-20,6.95206714670e-21,7.37639919168e-21,-1.17974630296e-20
2.44126120428e-20,-8.01145971227e-21,-1.72432037044e-20,3.12747415393e-20,2.77823791055e-20,2.43402401915e-20,2.91613356603e-20,-6.34043739002e-21,1.09013708285e-21,-5.45957925186e-20,8.70503042021e-21,6.09505598087e-20,4.82001351307e-20,-2.26785237438e-20,8.44547722036e-22,1.07510627999e-19,6.21648576799e-20,-6.95887279033e-20,6.04229511140e-22,5.41938757231e-20,-1.76286013057e-20,-4.95783808304e-21,-1.59558912305e-20,6.55170507289e-21,-2.33035971624e-20,5.22049662574e-20,-1.93682752078e-20,2.01208081637e-21,-8.16927975593e-22,-1.20054653877e-20,-2.90583375030e-20,1.87114158276e-20,5.83410451552e-21,1.42434226059e-20,-1.43651507647e-20,-1.87050005696e-20,7.86560982311e-21,1.32180354929e-21,8.74930751782e-21,1.15322170908e-20,4.01858919663e-21,1.41922854545e-20,1.45458608641e-20,-2.68955023266e-21,2.17922036443e-20,6.43267725162e-21,-2.02676704769e-20,-1.00661551810e-20,3.01383979541e-20,-3.68198263960e-21,2.42023934987e-20,1.74558094087e-21,-4.02700610437e-20,1.16169129358e-20,-2.30727201105e-20
0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
